id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3650,success_rate,L1 Linf L0 mse uqi vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005461477417805778
exp_3650,success_rate,L1 Linf L0 mse uqi vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0059107928072637045
exp_3650,success_rate,L1 Linf L0 mse uqi vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0023642445403243935
exp_3650,success_rate,L1 Linf L0 mse uqi vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0059107928072637045
exp_3650,success_rate,L1 Linf L0 mse uqi vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0023642445403243935
exp_3650,success_rate,L1 Linf L0 mse uqi vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0059107928072637045
exp_3650,success_rate,L1 Linf L0 mse uqi vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0023642445403243935
exp_3650,success_rate,L1 Linf L0 mse uqi vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0059107928072637045
exp_3650,success_rate,L1 Linf L0 mse uqi vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0023642445403243935
exp_3650,success_rate,L1 Linf L0 mse uqi vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005591949017028864
exp_3650,success_rate,L1 Linf L0 mse uqi vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0018433819400841846
exp_3650,success_rate,L1 Linf L0 mse uqi vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002833885881842448
exp_3650,success_rate,L1 Linf L0 mse uqi vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004389947585180399
exp_3650,success_rate,L1 Linf L0 mse uqi vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0032409441230798353
exp_3650,success_rate,L1 Linf L0 mse uqi vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.016386116388423203
exp_3650,success_rate,L1 Linf L0 mse uqi vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009557892175244562
exp_3650,success_rate,L1 Linf L0 mse uqi vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.002996634970606626
exp_3650,success_rate,L1 Linf L0 mse uqi vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006892803234255102
exp_3650,success_rate,L1 Linf L0 mse uqi vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0031749606416201365
exp_3650,success_rate,L1 Linf L0 mse uqi vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022464402578421652
exp_3650,success_rate,L1 Linf L0 mse uqi vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.021739429391055422
exp_3650,success_rate,L1 Linf L0 mse uqi vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02269902083721175
exp_3650,success_rate,L1 Linf L0 mse uqi vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007061298965739326
exp_3650,success_rate,L1 Linf L0 mse uqi vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004616268321866912
