id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_995,success_rate,L2 Linf scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0019812410234445335
exp_995,success_rate,L2 Linf scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0051057536936572525
exp_995,success_rate,L2 Linf scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0024460152929610852
exp_995,success_rate,L2 Linf scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0051057536936572525
exp_995,success_rate,L2 Linf scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0024460152929610852
exp_995,success_rate,L2 Linf scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0051057536936572525
exp_995,success_rate,L2 Linf scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0024460152929610852
exp_995,success_rate,L2 Linf scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0051057536936572525
exp_995,success_rate,L2 Linf scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0024460152929610852
exp_995,success_rate,L2 Linf scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0015129915895889644
exp_995,success_rate,L2 Linf scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0008392123433107241
exp_995,success_rate,L2 Linf scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0016868586509830045
exp_995,success_rate,L2 Linf scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0007761576745943243
exp_995,success_rate,L2 Linf scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0037964557581859114
exp_995,success_rate,L2 Linf scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03555919041020641
exp_995,success_rate,L2 Linf scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00816664941610284
exp_995,success_rate,L2 Linf scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0039745006816644815
exp_995,success_rate,L2 Linf scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007160341168610194
exp_995,success_rate,L2 Linf scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003130493479141174
exp_995,success_rate,L2 Linf scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023753679813513385
exp_995,success_rate,L2 Linf scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.025673873130073244
exp_995,success_rate,L2 Linf scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.014212554589828159
exp_995,success_rate,L2 Linf scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.013929430236826273
exp_995,success_rate,L2 Linf scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008742594125608393
exp_995,success_rate,L2 Linf scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006444472080949457
exp_995,success_rate,L2 Linf scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010045232234620208
exp_995,success_rate,L2 Linf scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.007287326969295281
exp_995,success_rate,L2 Linf scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0012231510725237967
exp_995,success_rate,L2 Linf scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.00428263238286024
exp_995,success_rate,L2 Linf scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014638664941587594
exp_995,success_rate,L2 Linf scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011189658874887935
exp_995,success_rate,L2 Linf scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.0120989877879767
exp_995,success_rate,L2 Linf scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.020520020008348374
exp_995,success_rate,L2 Linf scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01712329676530513
exp_995,success_rate,L2 Linf scc rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011726285036015334
exp_995,success_rate,L2 Linf scc rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.015233142011192276
exp_995,success_rate,L2 Linf scc rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.008846891381971037
exp_995,success_rate,L2 Linf scc rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03679367140078715
exp_995,success_rate,L2 Linf scc rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.020039310876060923
exp_995,success_rate,L2 Linf scc rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.017483099224477123
exp_995,success_rate,L2 Linf scc rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.011178491396062529
exp_995,success_rate,L2 Linf scc rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.012620615913821796
exp_995,success_rate,L2 Linf scc rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.004093186882244079
exp_995,success_rate,L2 Linf scc rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.009842269996142875
exp_995,success_rate,L2 Linf scc rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.009822523912519126
exp_995,success_rate,L2 Linf scc rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.005416277823838658
exp_995,success_rate,L2 Linf scc rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.001986884775087611
exp_995,success_rate,L2 Linf scc rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0017470682309255919
exp_995,success_rate,L2 Linf scc rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.00481547501602764
exp_995,success_rate,L2 Linf scc rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.010994135557073662
