id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1282,success_rate,L1 mse ergas scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005056515089897657
exp_1282,success_rate,L1 mse ergas scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0075348177979897586
exp_1282,success_rate,L1 mse ergas scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008040333990737057
exp_1282,success_rate,L1 mse ergas scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0075348177979897586
exp_1282,success_rate,L1 mse ergas scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008040333990737057
exp_1282,success_rate,L1 mse ergas scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0075348177979897586
exp_1282,success_rate,L1 mse ergas scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008040333990737057
exp_1282,success_rate,L1 mse ergas scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0075348177979897586
exp_1282,success_rate,L1 mse ergas scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008040333990737057
exp_1282,success_rate,L1 mse ergas scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005046294568242738
exp_1282,success_rate,L1 mse ergas scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0025643897630307317
exp_1282,success_rate,L1 mse ergas scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0026141723237428794
exp_1282,success_rate,L1 mse ergas scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0038860007487595024
exp_1282,success_rate,L1 mse ergas scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.009317198991557437
exp_1282,success_rate,L1 mse ergas scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.0337149743643631
exp_1282,success_rate,L1 mse ergas scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.012144171647153491
