id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3591,success_rate,L2 Linf uqi ergas sam vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006130358799686879
exp_3591,success_rate,L2 Linf uqi ergas sam vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003648458298050769
exp_3591,success_rate,L2 Linf uqi ergas sam vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.018956627201514666
exp_3591,success_rate,L2 Linf uqi ergas sam vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003648458298050769
exp_3591,success_rate,L2 Linf uqi ergas sam vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.018956627201514666
exp_3591,success_rate,L2 Linf uqi ergas sam vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003648458298050769
exp_3591,success_rate,L2 Linf uqi ergas sam vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.018956627201514666
exp_3591,success_rate,L2 Linf uqi ergas sam vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003648458298050769
exp_3591,success_rate,L2 Linf uqi ergas sam vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.018956627201514666
exp_3591,success_rate,L2 Linf uqi ergas sam vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006750543488908373
exp_3591,success_rate,L2 Linf uqi ergas sam vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004934523890520749
exp_3591,success_rate,L2 Linf uqi ergas sam vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002303900863137232
exp_3591,success_rate,L2 Linf uqi ergas sam vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002883173354547586
exp_3591,success_rate,L2 Linf uqi ergas sam vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005235083154723406
exp_3591,success_rate,L2 Linf uqi ergas sam vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04869959376121907
exp_3591,success_rate,L2 Linf uqi ergas sam vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010426941307340351
exp_3591,success_rate,L2 Linf uqi ergas sam vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007823697115746715
exp_3591,success_rate,L2 Linf uqi ergas sam vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005744967745867911
exp_3591,success_rate,L2 Linf uqi ergas sam vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003404110300659211
exp_3591,success_rate,L2 Linf uqi ergas sam vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023433359742484054
exp_3591,success_rate,L2 Linf uqi ergas sam vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.012140335546055127
exp_3591,success_rate,L2 Linf uqi ergas sam vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.022824071782494404
exp_3591,success_rate,L2 Linf uqi ergas sam vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007509400179115192
exp_3591,success_rate,L2 Linf uqi ergas sam vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007186160038019981
exp_3591,success_rate,L2 Linf uqi ergas sam vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00832030666447529
exp_3591,success_rate,L2 Linf uqi ergas sam vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.012201377065187122
exp_3591,success_rate,L2 Linf uqi ergas sam vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0078012729322630425
exp_3591,success_rate,L2 Linf uqi ergas sam vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0043921838900537885
exp_3591,success_rate,L2 Linf uqi ergas sam vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.017402049562685037
exp_3591,success_rate,L2 Linf uqi ergas sam vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.015000990931976068
