id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3966,success_rate,L1 Linf L0 mse uqi ergas sam rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0028316525820672807
exp_3966,success_rate,L1 Linf L0 mse uqi ergas sam rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0014939172714717038
exp_3966,success_rate,L1 Linf L0 mse uqi ergas sam rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01597406952287374
exp_3966,success_rate,L1 Linf L0 mse uqi ergas sam rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0014939172714717038
exp_3966,success_rate,L1 Linf L0 mse uqi ergas sam rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01597406952287374
exp_3966,success_rate,L1 Linf L0 mse uqi ergas sam rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0014939172714717038
exp_3966,success_rate,L1 Linf L0 mse uqi ergas sam rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01597406952287374
exp_3966,success_rate,L1 Linf L0 mse uqi ergas sam rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0014939172714717038
exp_3966,success_rate,L1 Linf L0 mse uqi ergas sam rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01597406952287374
exp_3966,success_rate,L1 Linf L0 mse uqi ergas sam rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0012978947913723344
exp_3966,success_rate,L1 Linf L0 mse uqi ergas sam rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0010423045655467028
exp_3966,success_rate,L1 Linf L0 mse uqi ergas sam rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0033331306086083136
exp_3966,success_rate,L1 Linf L0 mse uqi ergas sam rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0009657609026293524
exp_3966,success_rate,L1 Linf L0 mse uqi ergas sam rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0014218717841753758
exp_3966,success_rate,L1 Linf L0 mse uqi ergas sam rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.01006861173056407
exp_3966,success_rate,L1 Linf L0 mse uqi ergas sam rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005535387523321162
exp_3966,success_rate,L1 Linf L0 mse uqi ergas sam rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0023348184476065926
exp_3966,success_rate,L1 Linf L0 mse uqi ergas sam rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.002097299761692552
exp_3966,success_rate,L1 Linf L0 mse uqi ergas sam rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0011336601226815362
exp_3966,success_rate,L1 Linf L0 mse uqi ergas sam rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023867154597190805
exp_3966,success_rate,L1 Linf L0 mse uqi ergas sam rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02206481258321356
exp_3966,success_rate,L1 Linf L0 mse uqi ergas sam rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.018753869139041403
exp_3966,success_rate,L1 Linf L0 mse uqi ergas sam rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0035851522111089613
exp_3966,success_rate,L1 Linf L0 mse uqi ergas sam rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0042962246231016896
exp_3966,success_rate,L1 Linf L0 mse uqi ergas sam rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004082620081472767
exp_3966,success_rate,L1 Linf L0 mse uqi ergas sam rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0049551082087524135
exp_3966,success_rate,L1 Linf L0 mse uqi ergas sam rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.001819573232332347
exp_3966,success_rate,L1 Linf L0 mse uqi ergas sam rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.003734332191864738
exp_3966,success_rate,L1 Linf L0 mse uqi ergas sam rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.008654962270117021
exp_3966,success_rate,L1 Linf L0 mse uqi ergas sam rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012953312734886402
exp_3966,success_rate,L1 Linf L0 mse uqi ergas sam rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.017672657110173327
exp_3966,success_rate,L1 Linf L0 mse uqi ergas sam rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.0063041093720949785
