id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_352,success_rate,L2 Linf mse ergas,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010894502968546804
exp_352,success_rate,L2 Linf mse ergas,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0025194780094819906
exp_352,success_rate,L2 Linf mse ergas,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0014927968930555546
exp_352,success_rate,L2 Linf mse ergas,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0025194780094819906
exp_352,success_rate,L2 Linf mse ergas,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0014927968930555546
exp_352,success_rate,L2 Linf mse ergas,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0025194780094819906
exp_352,success_rate,L2 Linf mse ergas,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0014927968930555546
exp_352,success_rate,L2 Linf mse ergas,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0025194780094819906
exp_352,success_rate,L2 Linf mse ergas,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0014927968930555546
exp_352,success_rate,L2 Linf mse ergas,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00539842157126937
exp_352,success_rate,L2 Linf mse ergas,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0009018274265176285
exp_352,success_rate,L2 Linf mse ergas,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0014074826509404934
exp_352,success_rate,L2 Linf mse ergas,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.001614208578753924
exp_352,success_rate,L2 Linf mse ergas,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0009757452059887387
exp_352,success_rate,L2 Linf mse ergas,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.018321995382437443
exp_352,success_rate,L2 Linf mse ergas,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009069559265433397
exp_352,success_rate,L2 Linf mse ergas,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005344388053704465
exp_352,success_rate,L2 Linf mse ergas,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.003669322726135239
exp_352,success_rate,L2 Linf mse ergas,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002521059957813446
exp_352,success_rate,L2 Linf mse ergas,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022394642604546884
exp_352,success_rate,L2 Linf mse ergas,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02761097677788328
exp_352,success_rate,L2 Linf mse ergas,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.0208241518364355
exp_352,success_rate,L2 Linf mse ergas,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009835983187657773
exp_352,success_rate,L2 Linf mse ergas,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009336561669958455
exp_352,success_rate,L2 Linf mse ergas,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0025118864705088273
exp_352,success_rate,L2 Linf mse ergas,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.014942679131686757
exp_352,success_rate,L2 Linf mse ergas,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004451004739295834
exp_352,success_rate,L2 Linf mse ergas,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0016269246845467503
exp_352,success_rate,L2 Linf mse ergas,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.005106918546871917
exp_352,success_rate,L2 Linf mse ergas,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014883176057662668
exp_352,success_rate,L2 Linf mse ergas,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011106654028864928
exp_352,success_rate,L2 Linf mse ergas,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.005584656969762035
exp_352,success_rate,L2 Linf mse ergas,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.009445271013622926
exp_352,success_rate,L2 Linf mse ergas,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013207134905469103
exp_352,success_rate,L2 Linf mse ergas,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.015687363125371858
exp_352,success_rate,L2 Linf mse ergas,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.013940982510796323
exp_352,success_rate,L2 Linf mse ergas,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.012063451395964113
exp_352,success_rate,L2 Linf mse ergas,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.026765196672931632
exp_352,success_rate,L2 Linf mse ergas,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.028439989510704478
exp_352,success_rate,L2 Linf mse ergas,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01934487205167182
exp_352,success_rate,L2 Linf mse ergas,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0052838304463554975
exp_352,success_rate,L2 Linf mse ergas,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.015000392836395296
exp_352,success_rate,L2 Linf mse ergas,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.00899485780033411
exp_352,success_rate,L2 Linf mse ergas,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.008161112576726285
exp_352,success_rate,L2 Linf mse ergas,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0015726026234343141
exp_352,success_rate,L2 Linf mse ergas,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.006803807661440895
exp_352,success_rate,L2 Linf mse ergas,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.007181020593129131
exp_352,success_rate,L2 Linf mse ergas,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0011979950950342353
exp_352,success_rate,L2 Linf mse ergas,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.005835058416579089
exp_352,success_rate,L2 Linf mse ergas,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.01176492660864155
exp_352,success_rate,L2 Linf mse ergas,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.013517818651710513
exp_352,success_rate,L2 Linf mse ergas,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.006406598814631272
exp_352,success_rate,L2 Linf mse ergas,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.004932140678023111
exp_352,success_rate,L2 Linf mse ergas,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.013297380579301544
exp_352,success_rate,L2 Linf mse ergas,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.032449056243240536
exp_352,success_rate,L2 Linf mse ergas,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.014129950229051953
