id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1450,success_rate,Linf ergas scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.028426956179270674
exp_1450,success_rate,Linf ergas scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.05860515465390314
exp_1450,success_rate,Linf ergas scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.05174494937567665
exp_1450,success_rate,Linf ergas scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.05860515465390314
exp_1450,success_rate,Linf ergas scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.05174494937567665
exp_1450,success_rate,Linf ergas scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.05860515465390314
exp_1450,success_rate,Linf ergas scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.05174494937567665
exp_1450,success_rate,Linf ergas scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.05860515465390314
exp_1450,success_rate,Linf ergas scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.05174494937567665
exp_1450,success_rate,Linf ergas scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.023621913284605358
exp_1450,success_rate,Linf ergas scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.01716022857659805
exp_1450,success_rate,Linf ergas scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.02637168147839134
exp_1450,success_rate,Linf ergas scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.020453120969737466
exp_1450,success_rate,Linf ergas scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.017883995773673163
exp_1450,success_rate,Linf ergas scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.21080576906235007
exp_1450,success_rate,Linf ergas scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.016686321387288865
