id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2371,success_rate,Linf mse uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.019058584541656674
exp_2371,success_rate,Linf mse uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.02403553942307988
exp_2371,success_rate,Linf mse uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11829049885872121
exp_2371,success_rate,Linf mse uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06650457032246566
exp_2371,success_rate,Linf mse uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04334405763264576
exp_2371,success_rate,Linf mse uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.0470282751076138
exp_2371,success_rate,Linf mse uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.02390009916103451
exp_2371,success_rate,Linf mse uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.0084147615006551
exp_2371,success_rate,Linf mse uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06930361208473393
exp_2371,success_rate,Linf mse uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.05703365751393075
exp_2371,success_rate,Linf mse uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07065505566138422
exp_2371,success_rate,Linf mse uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03947905619769697
