id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_716,success_rate,L0 sam vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.034181093157834554
exp_716,success_rate,L0 sam vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.06210030296730938
exp_716,success_rate,L0 sam vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.03172301495196724
exp_716,success_rate,L0 sam vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.06210030296730938
exp_716,success_rate,L0 sam vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.03172301495196724
exp_716,success_rate,L0 sam vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.06210030296730938
exp_716,success_rate,L0 sam vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.03172301495196724
exp_716,success_rate,L0 sam vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.06210030296730938
exp_716,success_rate,L0 sam vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.03172301495196724
exp_716,success_rate,L0 sam vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.03339284071507824
exp_716,success_rate,L0 sam vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.020329908534066195
exp_716,success_rate,L0 sam vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.03258986356822173
exp_716,success_rate,L0 sam vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.04726003033568374
exp_716,success_rate,L0 sam vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.025389800478046325
exp_716,success_rate,L0 sam vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.15014372033483578
exp_716,success_rate,L0 sam vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.04234995009097032
exp_716,success_rate,L0 sam vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.050222798440373174
exp_716,success_rate,L0 sam vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.03860388092887793
exp_716,success_rate,L0 sam vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.035106828730217095
exp_716,success_rate,L0 sam vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.15495164453639726
exp_716,success_rate,L0 sam vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.07062113632518838
exp_716,success_rate,L0 sam vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.15535587042396595
exp_716,success_rate,L0 sam vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.021572888705774708
exp_716,success_rate,L0 sam vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0625599660798618
exp_716,success_rate,L0 sam vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.054609370202597575
exp_716,success_rate,L0 sam vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.055347133122535565
exp_716,success_rate,L0 sam vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.02822114976579121
exp_716,success_rate,L0 sam vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.5169885847653628
exp_716,success_rate,L0 sam vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.5988554593035983
exp_716,success_rate,L0 sam vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.45878329306708215
exp_716,success_rate,L0 sam vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.4730171769507705
exp_716,success_rate,L0 sam vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.28835848317165974
exp_716,success_rate,L0 sam vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.2707175422400693
exp_716,success_rate,L0 sam vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.1710027255312594
exp_716,success_rate,L0 sam vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.13972139866681202
exp_716,success_rate,L0 sam vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.11409912389384895
exp_716,success_rate,L0 sam vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.05958983059567995
