id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2288,success_rate,L1 uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.06480581938791034
exp_2288,success_rate,L1 uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.10418073355998635
exp_2288,success_rate,L1 uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.12939931513344977
exp_2288,success_rate,L1 uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.10874159194333115
exp_2288,success_rate,L1 uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.1247874563167874
exp_2288,success_rate,L1 uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.07109431462616439
exp_2288,success_rate,L1 uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.031109360488731436
exp_2288,success_rate,L1 uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.015364744040239806
exp_2288,success_rate,L1 uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.09088609962495112
exp_2288,success_rate,L1 uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.126947680037895
exp_2288,success_rate,L1 uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07533280571993203
exp_2288,success_rate,L1 uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.10097513988549009
