id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0039013315394304583
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00349022689467819
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0010989157986265612
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00349022689467819
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0010989157986265612
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00349022689467819
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0010989157986265612
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00349022689467819
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0010989157986265612
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0019385286934316527
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0020902431194105334
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0026452608358464506
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0012154458024078163
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0016434214709536608
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.018904515205395166
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0048320066249432445
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0029425772702244995
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.002448756080805952
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0015445789813814583
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.020713109924644865
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.020198731178232825
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.010082743418032827
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007872709047742977
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005722393414263312
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007568042936796379
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.005351600730981657
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0032115207361260445
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.006551854119279448
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0029898686165244714
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01337628495273363
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.013976522099111125
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01051722279382098
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.008894695457720635
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01859260001309643
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011055778666518452
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.018052534879225104
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.011893579013993088
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.031714830947392775
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.017198434296776255
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.012939306114932592
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.007674155515782988
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.011349235153970497
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006733996902964343
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.006933009300977702
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.002199298288033407
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.004648447476731424
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.005887224783317533
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0064669979780515585
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.003933624275550235
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.011238905380556139
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.017357707523891243
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.006283632533672794
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.01675009631551178
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.013752735124502756
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.019037576758401915
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.014850223866857323
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.011255337210262506
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.12697466710153407
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.08122286233412362
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1746596242323507
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.021926599771283445
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.06952366910046157
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14944329905439926
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.12966735724859502
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.10821121614374292
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.10821121614374292
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.10821121614374292
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.10821121614374292
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.10821121614374292
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.10821121614374292
exp_3517,success_rate,L2 Linf L0 mse uqi ergas scc psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.10821121614374292
