id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.011290037128239717
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005163827628659648
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.015580128347367585
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005163827628659648
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.015580128347367585
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005163827628659648
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.015580128347367585
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005163827628659648
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.015580128347367585
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005706457084165547
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0028429271041302
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005683036947979212
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0034430313793380727
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0037975558360047825
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.026382343660983926
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009957564051975903
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007012721190520063
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.011698741183143263
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005665403994584057
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02869939000424211
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.0173290500675452
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.028300720246200107
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0003490771796007286
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007355900798595865
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009293055160439599
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006769345031131834
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0030097583765268574
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.002034177311370852
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.021240705472228602
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.011412319687055058
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.05377220953090171
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.02570612946811446
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.03399284088248423
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.04014617559589079
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.014382573916197868
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01296745759735878
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.02280232134506588
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.024171760815605604
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.028143217984367808
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.011652381202225903
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0016960480633904096
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.011945363822913323
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007443817338019921
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.020141376848671032
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.011018220710447007
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.006379782824406173
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.006272826488250996
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.001119568894065517
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.020723149512290845
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.02537548549261714
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.04761420137504609
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.02142719015097969
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.03039593062214548
exp_3466,success_rate,L2 L1 L0 uqi ergas sam vifp psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.01906741924823381
