id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4082,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00404241737570137
exp_4082,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004881441754494418
exp_4082,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.017927406022139193
exp_4082,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004881441754494418
exp_4082,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.017927406022139193
exp_4082,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004881441754494418
exp_4082,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.017927406022139193
exp_4082,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004881441754494418
exp_4082,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.017927406022139193
exp_4082,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0061253929921837695
exp_4082,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0011669960779796765
exp_4082,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003972821317165288
exp_4082,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004057837355274795
exp_4082,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0025125383509169217
exp_4082,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.014945083935544341
exp_4082,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006283783192730814
exp_4082,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005400428624415264
exp_4082,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008368241394426924
exp_4082,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0032702592169406943
exp_4082,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024415100246456913
exp_4082,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022278880662101565
exp_4082,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01751891496365592
exp_4082,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0020451211298620807
exp_4082,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006736059896089633
exp_4082,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.010792917401182748
exp_4082,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010813289320599065
exp_4082,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004388031937168961
exp_4082,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0018713106450833975
exp_4082,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.005646964491054291
exp_4082,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.009990668335169024
exp_4082,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.013311007432156676
