id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004814875505695584
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004519936243152297
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.019303164358026856
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004519936243152297
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.019303164358026856
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004519936243152297
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.019303164358026856
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004519936243152297
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.019303164358026856
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008293537515135136
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0010487737689277182
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0025288120535354257
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0031350048741135457
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0024854050506070637
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.011703098855245097
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006501521181297678
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003978587241221984
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00409013368491517
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003253627533558724
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023413023798690976
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.027128472805863807
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.015588311790493074
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0037934756066523335
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004381823282224852
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004004964237239753
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.005709453486605365
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005887882114592539
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0014110205458143464
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0043538872172545285
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01336749134105201
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01657507731172662
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.010800170773742453
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.008735584369437992
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.014977794841730632
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.00932584856252372
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.011557057275218255
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.022565284723778906
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.025500131227049014
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02592121643178602
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.010747206565187227
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0034877636853386518
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.011192968900544841
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005607939494126206
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.00829103389523079
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.002115376008876129
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0030276800437933392
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.014291484962663522
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.002599098009964704
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.0035696417840052315
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.00942132234250754
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.023866633617765767
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.009208131400340621
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.016098320836028183
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.012485817359507061
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.012728843199512648
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.012108214550294424
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.010551108332241266
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.10690725794472518
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.09783417437569625
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.13134099116083073
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.015151046741133723
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.03462896365372779
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14719117717005667
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13848087814798393
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.08240564755369038
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.08240564755369038
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.08240564755369038
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.08240564755369038
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.08240564755369038
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.08240564755369038
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.08240564755369038
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.08240564755369038
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.08240564755369038
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.14400562186374974
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.14492018264001955
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.12584455111206308
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.08647452025897703
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.018286050851921094
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.022315595517312846
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.020787443247101803
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.026124650020344933
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.018247414718450403
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.023280533131109456
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.022315595517312846
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.022315595517312846
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.022315595517312846
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.022315595517312846
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.022315595517312846
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.022315595517312846
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.022315595517312846
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.031344409813949536
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.030086985401534278
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0167592531969531
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.015059599371330086
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.01664821324424208
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.022130032257408828
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.02179020853603586
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0237870529897246
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.023506779856606107
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.029818970610099287
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.029927250647971446
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04268404111639267
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.016356817861236488
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.021695989190573712
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.024964751953580826
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.016657556166260343
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.018901570341899782
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.006203233494478266
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.022796986709817876
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.02227740564879276
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.018358153639095466
exp_3703,success_rate,L1 Linf mse ergas sam scc vifp psnrb,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.07079241057692615
