id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3906,success_rate,L2 L1 L0 uqi sam scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005237373702122305
exp_3906,success_rate,L2 L1 L0 uqi sam scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0034891516813173834
exp_3906,success_rate,L2 L1 L0 uqi sam scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02483876088668945
exp_3906,success_rate,L2 L1 L0 uqi sam scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0034891516813173834
exp_3906,success_rate,L2 L1 L0 uqi sam scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02483876088668945
exp_3906,success_rate,L2 L1 L0 uqi sam scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0034891516813173834
exp_3906,success_rate,L2 L1 L0 uqi sam scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02483876088668945
exp_3906,success_rate,L2 L1 L0 uqi sam scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0034891516813173834
exp_3906,success_rate,L2 L1 L0 uqi sam scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02483876088668945
exp_3906,success_rate,L2 L1 L0 uqi sam scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004179765787554833
exp_3906,success_rate,L2 L1 L0 uqi sam scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0032782484522721612
exp_3906,success_rate,L2 L1 L0 uqi sam scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003507973797965666
exp_3906,success_rate,L2 L1 L0 uqi sam scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004251173561653662
exp_3906,success_rate,L2 L1 L0 uqi sam scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003645462696189742
exp_3906,success_rate,L2 L1 L0 uqi sam scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02390831861649592
exp_3906,success_rate,L2 L1 L0 uqi sam scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01665704489246414
exp_3906,success_rate,L2 L1 L0 uqi sam scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007010146018365161
exp_3906,success_rate,L2 L1 L0 uqi sam scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.012431402443302889
exp_3906,success_rate,L2 L1 L0 uqi sam scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0070499256133518245
exp_3906,success_rate,L2 L1 L0 uqi sam scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03321756181310394
exp_3906,success_rate,L2 L1 L0 uqi sam scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.025575762160204314
exp_3906,success_rate,L2 L1 L0 uqi sam scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03934091718642116
exp_3906,success_rate,L2 L1 L0 uqi sam scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0008992457267453562
exp_3906,success_rate,L2 L1 L0 uqi sam scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008742248641938784
exp_3906,success_rate,L2 L1 L0 uqi sam scc vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007086176355432533
exp_3906,success_rate,L2 L1 L0 uqi sam scc vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008399456373392235
exp_3906,success_rate,L2 L1 L0 uqi sam scc vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0045926999396723005
exp_3906,success_rate,L2 L1 L0 uqi sam scc vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.001753678710571874
exp_3906,success_rate,L2 L1 L0 uqi sam scc vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.031645225553040314
exp_3906,success_rate,L2 L1 L0 uqi sam scc vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.025762723177175713
exp_3906,success_rate,L2 L1 L0 uqi sam scc vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.07277456204607083
exp_3906,success_rate,L2 L1 L0 uqi sam scc vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.02746497864486852
exp_3906,success_rate,L2 L1 L0 uqi sam scc vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.04132270007199925
exp_3906,success_rate,L2 L1 L0 uqi sam scc vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.03242160430488791
exp_3906,success_rate,L2 L1 L0 uqi sam scc vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.015325222565492676
exp_3906,success_rate,L2 L1 L0 uqi sam scc vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.024801108774522018
exp_3906,success_rate,L2 L1 L0 uqi sam scc vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.026416156387156983
exp_3906,success_rate,L2 L1 L0 uqi sam scc vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.035372499134443
exp_3906,success_rate,L2 L1 L0 uqi sam scc vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.022869041386772593
exp_3906,success_rate,L2 L1 L0 uqi sam scc vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01955033939339453
exp_3906,success_rate,L2 L1 L0 uqi sam scc vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.00019133301342233455
exp_3906,success_rate,L2 L1 L0 uqi sam scc vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.012731595727880159
exp_3906,success_rate,L2 L1 L0 uqi sam scc vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008078026224229278
exp_3906,success_rate,L2 L1 L0 uqi sam scc vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.023722377449747756
