id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3377,success_rate,L2 L1 Linf mse uqi ergas scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004275858559556817
exp_3377,success_rate,L2 L1 Linf mse uqi ergas scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002212453059782341
exp_3377,success_rate,L2 L1 Linf mse uqi ergas scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006998764224225968
exp_3377,success_rate,L2 L1 Linf mse uqi ergas scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002212453059782341
exp_3377,success_rate,L2 L1 Linf mse uqi ergas scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006998764224225968
exp_3377,success_rate,L2 L1 Linf mse uqi ergas scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002212453059782341
exp_3377,success_rate,L2 L1 Linf mse uqi ergas scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006998764224225968
exp_3377,success_rate,L2 L1 Linf mse uqi ergas scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002212453059782341
exp_3377,success_rate,L2 L1 Linf mse uqi ergas scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006998764224225968
exp_3377,success_rate,L2 L1 Linf mse uqi ergas scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0007334925829970121
exp_3377,success_rate,L2 L1 Linf mse uqi ergas scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0014035958209578248
exp_3377,success_rate,L2 L1 Linf mse uqi ergas scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0015755789096583656
exp_3377,success_rate,L2 L1 Linf mse uqi ergas scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0011483174927142484
