id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0009449771789505529
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.09323359096751503
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.09323359096751503
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.09323359096751503
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.09323359096751503
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0009618997573852539
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0009618997573852539
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0009574959211925042
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0009618997573852539
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0009767331204249697
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.0011103252932023256
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0010654186880786046
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0009894851806841784
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0009810294924849955
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0009810506065910294
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.19839974332813343
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.04691651778684144
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.08214384808259856
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0011091828346252441
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0009691266098226629
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.8696783903811584
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.5972890500540505
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.386469059696104
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.27935922272873615
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.19726050373608078
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.15131249389762436
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.035193390200362856
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.09390855396495157
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.12844986494849708
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.15205712037927965
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.8696783903811584
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.6207603039103465
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.3981169449269987
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.3027479151469925
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.22089364530768107
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.05805668281538043
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.057970484881700916
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.010844831540789785
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.022801234343210713
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.0006728538811007209
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1640257116980279
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.010975889841772661
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.010975889841772661
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.010975889841772661
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.010975889841772661
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.010975889841772661
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.010975889841772661
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.010975889841772661
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.010975889841772661
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.010975889841772661
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.046055279065547544
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0344923555961242
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.034572273476441116
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0017910578746170745
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.001266765603120451
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0011301993563276925
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0013646940102890553
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0009631263911959579
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.0016855655697941196
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.0010825372365115473
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.0011301993563276925
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.0011301993563276925
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.0011301993563276925
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.0011301993563276925
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.0011301993563276925
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.0011301993563276925
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.0011301993563276925
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04366850117295572
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.01122686821469795
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.011407618642042653
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.011303982786580102
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03503438163909082
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0009539659486790308
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0015363386298039743
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0009922913861992024
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.00159775050784184
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0013527086193115005
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.023306339090298115
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.01136244860730152
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.0230939541940486
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.011388404356424436
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.011476733954864673
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.0009786375902151039
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.0008417625353872054
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.010820694000813825
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.010510065840997675
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.02298593018707642
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.011350570481659326
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.023130028611188416
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.011470759076446145
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,boundary50000.010.00925_succ,gen_list_boundary,boundary,cifar,,conv12,0.10542093311192405
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,boundary50000.030.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.02268778716836521
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,boundary50000.050.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.05786292658115536
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,boundary50000.070.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.023364735566497725
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,boundary50000.090.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.05837387721373037
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,boundary50000.10.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.04672226215579339
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,boundary50000.30.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.03503670390315019
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,boundary50000.50.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.011205484678304463
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,boundary50000.70.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.03503307459401191
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,boundary50000.90.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.011271650737798794
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,boundary50000.0010.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.011422135608525563
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,boundary50000.0030.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.022807872520983992
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,boundary50000.0050.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.03497379019901675
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,boundary50000.0070.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.0008759087148857819
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,boundary50000.0090.0825_succ,gen_list_boundary,boundary,cifar,,conv12,0.01144927094965853
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,elastic100.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.0014819613319190694
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,elastic300.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.0014388352381915605
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,elastic500.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.0016920799707684745
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,elastic700.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.001534226555954075
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,elastic101.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.0015224124071157295
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,elastic301.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.001253448044491036
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,elastic501.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.001575336513993771
exp_6,success_rate,L2 L1 Linf uqi sam rase psnrb,elastic701.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.0014705277532204675
