id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_59,squeezer_det,uqi scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.7262443438914027
exp_59,squeezer_det,uqi scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.7176470588235294
exp_59,squeezer_det,uqi scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.9333333333333333
exp_59,squeezer_det,uqi scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.24567474048442905
exp_59,squeezer_det,uqi scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.961764705882353
exp_59,squeezer_det,uqi scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_59,squeezer_det,uqi scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_59,squeezer_det,uqi scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.8173374613003096
exp_59,squeezer_det,uqi scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9823529411764705
exp_59,squeezer_det,uqi scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9321266968325792
exp_59,squeezer_det,uqi scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.6637298091042585
exp_59,squeezer_det,uqi scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9301470588235294
