id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_87,squeezer_det,L2 L1 psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.9117647058823529
exp_87,squeezer_det,L2 L1 psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9705882352941176
exp_87,squeezer_det,L2 L1 psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8470588235294118
exp_87,squeezer_det,L2 L1 psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.3806228373702422
exp_87,squeezer_det,L2 L1 psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9573529411764706
exp_87,squeezer_det,L2 L1 psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_87,squeezer_det,L2 L1 psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.9411764705882353
exp_87,squeezer_det,L2 L1 psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_87,squeezer_det,L2 L1 psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,1.0
exp_87,squeezer_det,L2 L1 psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9321266968325792
exp_87,squeezer_det,L2 L1 psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.7092511013215859
exp_87,squeezer_det,L2 L1 psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9779411764705882
