id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_136,squeezer_det,L1 Linf ergas,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.9117647058823529
exp_136,squeezer_det,L1 Linf ergas,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9647058823529412
exp_136,squeezer_det,L1 Linf ergas,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8117647058823529
exp_136,squeezer_det,L1 Linf ergas,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.3875432525951557
exp_136,squeezer_det,L1 Linf ergas,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.961764705882353
exp_136,squeezer_det,L1 Linf ergas,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_136,squeezer_det,L1 Linf ergas,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_136,squeezer_det,L1 Linf ergas,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_136,squeezer_det,L1 Linf ergas,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9823529411764705
exp_136,squeezer_det,L1 Linf ergas,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9638009049773756
exp_136,squeezer_det,L1 Linf ergas,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.7195301027900147
exp_136,squeezer_det,L1 Linf ergas,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9779411764705882
