id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_120,squeezer_det,L2 ergas vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8461538461538461
exp_120,squeezer_det,L2 ergas vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9235294117647059
exp_120,squeezer_det,L2 ergas vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8901960784313725
exp_120,squeezer_det,L2 ergas vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.2664359861591695
exp_120,squeezer_det,L2 ergas vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9661764705882353
exp_120,squeezer_det,L2 ergas vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9909502262443439
exp_120,squeezer_det,L2 ergas vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_120,squeezer_det,L2 ergas vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9009287925696594
exp_120,squeezer_det,L2 ergas vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9235294117647059
exp_120,squeezer_det,L2 ergas vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9683257918552036
exp_120,squeezer_det,L2 ergas vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.6637298091042585
exp_120,squeezer_det,L2 ergas vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.96875
