id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2626,squeezer_det,L2 L1 Linf ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.9095022624434389
exp_2626,squeezer_det,L2 L1 Linf ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9529411764705882
exp_2626,squeezer_det,L2 L1 Linf ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8862745098039215
exp_2626,squeezer_det,L2 L1 Linf ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.42560553633217996
exp_2626,squeezer_det,L2 L1 Linf ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9647058823529412
exp_2626,squeezer_det,L2 L1 Linf ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_2626,squeezer_det,L2 L1 Linf ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7956656346749226
exp_2626,squeezer_det,L2 L1 Linf ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9814241486068112
exp_2626,squeezer_det,L2 L1 Linf ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9941176470588236
exp_2626,squeezer_det,L2 L1 Linf ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9638009049773756
exp_2626,squeezer_det,L2 L1 Linf ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.7342143906020558
exp_2626,squeezer_det,L2 L1 Linf ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9779411764705882
