id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1147,squeezer_det,L1 Linf L0 scc psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.9072398190045249
exp_1147,squeezer_det,L1 Linf L0 scc psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9647058823529412
exp_1147,squeezer_det,L1 Linf L0 scc psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8392156862745098
exp_1147,squeezer_det,L1 Linf L0 scc psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.45674740484429066
exp_1147,squeezer_det,L1 Linf L0 scc psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9661764705882353
exp_1147,squeezer_det,L1 Linf L0 scc psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1147,squeezer_det,L1 Linf L0 scc psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_1147,squeezer_det,L1 Linf L0 scc psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_1147,squeezer_det,L1 Linf L0 scc psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,1.0
exp_1147,squeezer_det,L1 Linf L0 scc psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9434389140271493
exp_1147,squeezer_det,L1 Linf L0 scc psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.7004405286343612
exp_1147,squeezer_det,L1 Linf L0 scc psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9319852941176471
