id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3,squeezer_det,L0,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.4479638009049774
exp_3,squeezer_det,L0,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9705882352941176
exp_3,squeezer_det,L0,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.9450980392156862
exp_3,squeezer_det,L0,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.18339100346020762
exp_3,squeezer_det,L0,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9647058823529412
exp_3,squeezer_det,L0,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9743589743589743
exp_3,squeezer_det,L0,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.9102167182662538
exp_3,squeezer_det,L0,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.0
exp_3,squeezer_det,L0,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,1.0
exp_3,squeezer_det,L0,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9321266968325792
exp_3,squeezer_det,L0,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.7048458149779736
exp_3,squeezer_det,L0,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9705882352941176
