id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_78,squeezer_det,L2 L1 Linf,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.9117647058823529
exp_78,squeezer_det,L2 L1 Linf,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9705882352941176
exp_78,squeezer_det,L2 L1 Linf,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8392156862745098
exp_78,squeezer_det,L2 L1 Linf,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.34256055363321797
exp_78,squeezer_det,L2 L1 Linf,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.961764705882353
exp_78,squeezer_det,L2 L1 Linf,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_78,squeezer_det,L2 L1 Linf,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.8235294117647058
exp_78,squeezer_det,L2 L1 Linf,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_78,squeezer_det,L2 L1 Linf,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,1.0
exp_78,squeezer_det,L2 L1 Linf,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9638009049773756
exp_78,squeezer_det,L2 L1 Linf,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.7430249632892805
exp_78,squeezer_det,L2 L1 Linf,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9779411764705882
