id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1668,squeezer_det,L2 L1 Linf vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8846153846153846
exp_1668,squeezer_det,L2 L1 Linf vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9411764705882353
exp_1668,squeezer_det,L2 L1 Linf vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8549019607843137
exp_1668,squeezer_det,L2 L1 Linf vifp rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.4429065743944637
exp_1668,squeezer_det,L2 L1 Linf vifp rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9647058823529412
exp_1668,squeezer_det,L2 L1 Linf vifp rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1668,squeezer_det,L2 L1 Linf vifp rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.913312693498452
exp_1668,squeezer_det,L2 L1 Linf vifp rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9907120743034056
exp_1668,squeezer_det,L2 L1 Linf vifp rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9764705882352941
exp_1668,squeezer_det,L2 L1 Linf vifp rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9751131221719457
exp_1668,squeezer_det,L2 L1 Linf vifp rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.6872246696035242
exp_1668,squeezer_det,L2 L1 Linf vifp rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9705882352941176
