id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_864,squeezer_det,L2 L1 mse ergas scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.9072398190045249
exp_864,squeezer_det,L2 L1 mse ergas scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9647058823529412
exp_864,squeezer_det,L2 L1 mse ergas scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8274509803921568
exp_864,squeezer_det,L2 L1 mse ergas scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.36678200692041524
exp_864,squeezer_det,L2 L1 mse ergas scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9544117647058824
exp_864,squeezer_det,L2 L1 mse ergas scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_864,squeezer_det,L2 L1 mse ergas scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_864,squeezer_det,L2 L1 mse ergas scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_864,squeezer_det,L2 L1 mse ergas scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,1.0
exp_864,squeezer_det,L2 L1 mse ergas scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9366515837104072
exp_864,squeezer_det,L2 L1 mse ergas scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.7459618208516887
exp_864,squeezer_det,L2 L1 mse ergas scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9779411764705882
