id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1656,squeezer_det,L2 L1 Linf ergas vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.9117647058823529
exp_1656,squeezer_det,L2 L1 Linf ergas vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9529411764705882
exp_1656,squeezer_det,L2 L1 Linf ergas vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.7843137254901961
exp_1656,squeezer_det,L2 L1 Linf ergas vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.41522491349480967
exp_1656,squeezer_det,L2 L1 Linf ergas vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9602941176470589
exp_1656,squeezer_det,L2 L1 Linf ergas vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1656,squeezer_det,L2 L1 Linf ergas vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7956656346749226
exp_1656,squeezer_det,L2 L1 Linf ergas vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_1656,squeezer_det,L2 L1 Linf ergas vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9764705882352941
exp_1656,squeezer_det,L2 L1 Linf ergas vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9683257918552036
exp_1656,squeezer_det,L2 L1 Linf ergas vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.7298091042584435
exp_1656,squeezer_det,L2 L1 Linf ergas vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9742647058823529
