id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_105,squeezer_det,L2 mse uqi,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8529411764705882
exp_105,squeezer_det,L2 mse uqi,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9058823529411765
exp_105,squeezer_det,L2 mse uqi,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8745098039215686
exp_105,squeezer_det,L2 mse uqi,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.2560553633217993
exp_105,squeezer_det,L2 mse uqi,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9529411764705882
exp_105,squeezer_det,L2 mse uqi,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9894419306184012
exp_105,squeezer_det,L2 mse uqi,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_105,squeezer_det,L2 mse uqi,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.8885448916408669
exp_105,squeezer_det,L2 mse uqi,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9705882352941176
exp_105,squeezer_det,L2 mse uqi,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9230769230769231
exp_105,squeezer_det,L2 mse uqi,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.671071953010279
exp_105,squeezer_det,L2 mse uqi,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9779411764705882
