id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1345,squeezer_det,Linf L0 mse sam vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.9140271493212669
exp_1345,squeezer_det,Linf L0 mse sam vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9588235294117647
exp_1345,squeezer_det,Linf L0 mse sam vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.7450980392156863
exp_1345,squeezer_det,Linf L0 mse sam vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.4671280276816609
exp_1345,squeezer_det,Linf L0 mse sam vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9632352941176471
exp_1345,squeezer_det,Linf L0 mse sam vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1345,squeezer_det,Linf L0 mse sam vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_1345,squeezer_det,Linf L0 mse sam vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9907120743034056
exp_1345,squeezer_det,Linf L0 mse sam vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9647058823529412
exp_1345,squeezer_det,Linf L0 mse sam vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9434389140271493
exp_1345,squeezer_det,Linf L0 mse sam vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.6651982378854625
exp_1345,squeezer_det,Linf L0 mse sam vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.96875
