id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_490,squeezer_det,L1 Linf sam vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.9049773755656109
exp_490,squeezer_det,L1 Linf sam vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9529411764705882
exp_490,squeezer_det,L1 Linf sam vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8549019607843137
exp_490,squeezer_det,L1 Linf sam vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.42214532871972316
exp_490,squeezer_det,L1 Linf sam vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9691176470588235
exp_490,squeezer_det,L1 Linf sam vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_490,squeezer_det,L1 Linf sam vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.913312693498452
exp_490,squeezer_det,L1 Linf sam vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9845201238390093
exp_490,squeezer_det,L1 Linf sam vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9764705882352941
exp_490,squeezer_det,L1 Linf sam vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9660633484162896
exp_490,squeezer_det,L1 Linf sam vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.7151248164464024
exp_490,squeezer_det,L1 Linf sam vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9705882352941176
