id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_157,squeezer_det,L1 uqi ergas,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8846153846153846
exp_157,squeezer_det,L1 uqi ergas,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.8647058823529412
exp_157,squeezer_det,L1 uqi ergas,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8431372549019608
exp_157,squeezer_det,L1 uqi ergas,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.33217993079584773
exp_157,squeezer_det,L1 uqi ergas,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9632352941176471
exp_157,squeezer_det,L1 uqi ergas,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_157,squeezer_det,L1 uqi ergas,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_157,squeezer_det,L1 uqi ergas,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9845201238390093
exp_157,squeezer_det,L1 uqi ergas,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9529411764705882
exp_157,squeezer_det,L1 uqi ergas,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9321266968325792
exp_157,squeezer_det,L1 uqi ergas,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.7224669603524229
exp_157,squeezer_det,L1 uqi ergas,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9779411764705882
