id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2634,squeezer_det,L2 L1 Linf scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.9004524886877828
exp_2634,squeezer_det,L2 L1 Linf scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9647058823529412
exp_2634,squeezer_det,L2 L1 Linf scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.9058823529411765
exp_2634,squeezer_det,L2 L1 Linf scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.42560553633217996
exp_2634,squeezer_det,L2 L1 Linf scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.961764705882353
exp_2634,squeezer_det,L2 L1 Linf scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_2634,squeezer_det,L2 L1 Linf scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7956656346749226
exp_2634,squeezer_det,L2 L1 Linf scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9876160990712074
exp_2634,squeezer_det,L2 L1 Linf scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9882352941176471
exp_2634,squeezer_det,L2 L1 Linf scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9660633484162896
exp_2634,squeezer_det,L2 L1 Linf scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.7151248164464024
exp_2634,squeezer_det,L2 L1 Linf scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9724264705882353
