id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_10,squeezer_det,rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.7307692307692307
exp_10,squeezer_det,rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.7294117647058823
exp_10,squeezer_det,rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8392156862745098
exp_10,squeezer_det,rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.2629757785467128
exp_10,squeezer_det,rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9573529411764706
exp_10,squeezer_det,rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_10,squeezer_det,rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.9102167182662538
exp_10,squeezer_det,rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.8452012383900929
exp_10,squeezer_det,rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9352941176470588
exp_10,squeezer_det,rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9389140271493213
exp_10,squeezer_det,rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.6328928046989721
exp_10,squeezer_det,rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.8584558823529411
