id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_82,squeezer_det,L2 L1 ergas,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.9095022624434389
exp_82,squeezer_det,L2 L1 ergas,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9647058823529412
exp_82,squeezer_det,L2 L1 ergas,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.807843137254902
exp_82,squeezer_det,L2 L1 ergas,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.356401384083045
exp_82,squeezer_det,L2 L1 ergas,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9470588235294117
exp_82,squeezer_det,L2 L1 ergas,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_82,squeezer_det,L2 L1 ergas,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.8823529411764706
exp_82,squeezer_det,L2 L1 ergas,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_82,squeezer_det,L2 L1 ergas,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,1.0
exp_82,squeezer_det,L2 L1 ergas,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9638009049773756
exp_82,squeezer_det,L2 L1 ergas,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.7386196769456681
exp_82,squeezer_det,L2 L1 ergas,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9779411764705882
