id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_33,squeezer_det,Linf L0,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.7579185520361991
exp_33,squeezer_det,Linf L0,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.7529411764705882
exp_33,squeezer_det,Linf L0,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.7725490196078432
exp_33,squeezer_det,Linf L0,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.328719723183391
exp_33,squeezer_det,Linf L0,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9705882352941176
exp_33,squeezer_det,Linf L0,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9984917043740573
exp_33,squeezer_det,Linf L0,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.8204334365325078
exp_33,squeezer_det,Linf L0,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.8823529411764706
exp_33,squeezer_det,Linf L0,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,1.0
exp_33,squeezer_det,Linf L0,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9230769230769231
exp_33,squeezer_det,Linf L0,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.697503671071953
exp_33,squeezer_det,Linf L0,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9761029411764706
