id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_86,squeezer_det,L2 L1 rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.9072398190045249
exp_86,squeezer_det,L2 L1 rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9647058823529412
exp_86,squeezer_det,L2 L1 rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8431372549019608
exp_86,squeezer_det,L2 L1 rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.35986159169550175
exp_86,squeezer_det,L2 L1 rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9514705882352941
exp_86,squeezer_det,L2 L1 rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_86,squeezer_det,L2 L1 rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.8235294117647058
exp_86,squeezer_det,L2 L1 rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_86,squeezer_det,L2 L1 rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,1.0
exp_86,squeezer_det,L2 L1 rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9298642533936652
exp_86,squeezer_det,L2 L1 rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.6960352422907489
exp_86,squeezer_det,L2 L1 rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9779411764705882
