id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_485,squeezer_det,L1 Linf ergas scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.920814479638009
exp_485,squeezer_det,L1 Linf ergas scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9647058823529412
exp_485,squeezer_det,L1 Linf ergas scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8588235294117647
exp_485,squeezer_det,L1 Linf ergas scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.4083044982698962
exp_485,squeezer_det,L1 Linf ergas scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9676470588235294
exp_485,squeezer_det,L1 Linf ergas scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_485,squeezer_det,L1 Linf ergas scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7368421052631579
exp_485,squeezer_det,L1 Linf ergas scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_485,squeezer_det,L1 Linf ergas scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,1.0
exp_485,squeezer_det,L1 Linf ergas scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9705882352941176
exp_485,squeezer_det,L1 Linf ergas scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.7209985315712188
exp_485,squeezer_det,L1 Linf ergas scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9742647058823529
