id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1169,squeezer_det,L1 Linf mse vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.9072398190045249
exp_1169,squeezer_det,L1 Linf mse vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9647058823529412
exp_1169,squeezer_det,L1 Linf mse vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8117647058823529
exp_1169,squeezer_det,L1 Linf mse vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.47058823529411764
exp_1169,squeezer_det,L1 Linf mse vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9676470588235294
exp_1169,squeezer_det,L1 Linf mse vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1169,squeezer_det,L1 Linf mse vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7956656346749226
exp_1169,squeezer_det,L1 Linf mse vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_1169,squeezer_det,L1 Linf mse vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9882352941176471
exp_1169,squeezer_det,L1 Linf mse vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9683257918552036
exp_1169,squeezer_det,L1 Linf mse vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.7209985315712188
exp_1169,squeezer_det,L1 Linf mse vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9742647058823529
