id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_212,squeezer_det,Linf vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.9140271493212669
exp_212,squeezer_det,Linf vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9529411764705882
exp_212,squeezer_det,Linf vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8745098039215686
exp_212,squeezer_det,Linf vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.314878892733564
exp_212,squeezer_det,Linf vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9632352941176471
exp_212,squeezer_det,Linf vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.951734539969834
exp_212,squeezer_det,Linf vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7956656346749226
exp_212,squeezer_det,Linf vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9659442724458205
exp_212,squeezer_det,Linf vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9764705882352941
exp_212,squeezer_det,Linf vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9457013574660633
exp_212,squeezer_det,Linf vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.6945668135095447
exp_212,squeezer_det,Linf vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9669117647058824
