id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1181,squeezer_det,L1 Linf uqi scc vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.9049773755656109
exp_1181,squeezer_det,L1 Linf uqi scc vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9529411764705882
exp_1181,squeezer_det,L1 Linf uqi scc vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.7725490196078432
exp_1181,squeezer_det,L1 Linf uqi scc vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.39792387543252594
exp_1181,squeezer_det,L1 Linf uqi scc vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9661764705882353
exp_1181,squeezer_det,L1 Linf uqi scc vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1181,squeezer_det,L1 Linf uqi scc vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.8544891640866873
exp_1181,squeezer_det,L1 Linf uqi scc vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.978328173374613
exp_1181,squeezer_det,L1 Linf uqi scc vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9764705882352941
exp_1181,squeezer_det,L1 Linf uqi scc vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9728506787330317
exp_1181,squeezer_det,L1 Linf uqi scc vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.7151248164464024
exp_1181,squeezer_det,L1 Linf uqi scc vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9577205882352942
