id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1166,squeezer_det,L1 Linf mse scc vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.918552036199095
exp_1166,squeezer_det,L1 Linf mse scc vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9647058823529412
exp_1166,squeezer_det,L1 Linf mse scc vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8
exp_1166,squeezer_det,L1 Linf mse scc vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.5017301038062284
exp_1166,squeezer_det,L1 Linf mse scc vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9558823529411765
exp_1166,squeezer_det,L1 Linf mse scc vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1166,squeezer_det,L1 Linf mse scc vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.8544891640866873
exp_1166,squeezer_det,L1 Linf mse scc vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_1166,squeezer_det,L1 Linf mse scc vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9764705882352941
exp_1166,squeezer_det,L1 Linf mse scc vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9819004524886877
exp_1166,squeezer_det,L1 Linf mse scc vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.7136563876651982
exp_1166,squeezer_det,L1 Linf mse scc vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9613970588235294
