id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_629,squeezer_det,Linf mse vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.9117647058823529
exp_629,squeezer_det,Linf mse vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9705882352941176
exp_629,squeezer_det,Linf mse vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.7843137254901961
exp_629,squeezer_det,Linf mse vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.3737024221453287
exp_629,squeezer_det,Linf mse vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9647058823529412
exp_629,squeezer_det,Linf mse vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_629,squeezer_det,Linf mse vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7956656346749226
exp_629,squeezer_det,Linf mse vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9876160990712074
exp_629,squeezer_det,Linf mse vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9647058823529412
exp_629,squeezer_det,Linf mse vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9638009049773756
exp_629,squeezer_det,Linf mse vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.6930983847283406
exp_629,squeezer_det,Linf mse vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.96875
