id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3847,squeezer_det,L2 L1 Linf L0 ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.9004524886877828
exp_3847,squeezer_det,L2 L1 Linf L0 ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9647058823529412
exp_3847,squeezer_det,L2 L1 Linf L0 ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.7647058823529411
exp_3847,squeezer_det,L2 L1 Linf L0 ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.48788927335640137
exp_3847,squeezer_det,L2 L1 Linf L0 ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9558823529411765
exp_3847,squeezer_det,L2 L1 Linf L0 ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_3847,squeezer_det,L2 L1 Linf L0 ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_3847,squeezer_det,L2 L1 Linf L0 ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9876160990712074
exp_3847,squeezer_det,L2 L1 Linf L0 ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9882352941176471
exp_3847,squeezer_det,L2 L1 Linf L0 ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9389140271493213
exp_3847,squeezer_det,L2 L1 Linf L0 ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.7180616740088106
exp_3847,squeezer_det,L2 L1 Linf L0 ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9411764705882353
