id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_357,squeezer_det,L2 Linf mse psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.9027149321266968
exp_357,squeezer_det,L2 Linf mse psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9705882352941176
exp_357,squeezer_det,L2 Linf mse psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.803921568627451
exp_357,squeezer_det,L2 Linf mse psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.3356401384083045
exp_357,squeezer_det,L2 Linf mse psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9514705882352941
exp_357,squeezer_det,L2 Linf mse psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.975867269984917
exp_357,squeezer_det,L2 Linf mse psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.913312693498452
exp_357,squeezer_det,L2 Linf mse psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_357,squeezer_det,L2 Linf mse psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9882352941176471
exp_357,squeezer_det,L2 Linf mse psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9366515837104072
exp_357,squeezer_det,L2 Linf mse psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.6784140969162996
exp_357,squeezer_det,L2 Linf mse psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9779411764705882
