id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_169,squeezer_det,L1 sam vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8823529411764706
exp_169,squeezer_det,L1 sam vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.8764705882352941
exp_169,squeezer_det,L1 sam vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.9019607843137255
exp_169,squeezer_det,L1 sam vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.36678200692041524
exp_169,squeezer_det,L1 sam vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.961764705882353
exp_169,squeezer_det,L1 sam vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_169,squeezer_det,L1 sam vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.9102167182662538
exp_169,squeezer_det,L1 sam vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9752321981424149
exp_169,squeezer_det,L1 sam vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9823529411764705
exp_169,squeezer_det,L1 sam vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9411764705882353
exp_169,squeezer_det,L1 sam vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.7048458149779736
exp_169,squeezer_det,L1 sam vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9650735294117647
