id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_625,squeezer_det,Linf mse sam psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.9049773755656109
exp_625,squeezer_det,Linf mse sam psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9647058823529412
exp_625,squeezer_det,Linf mse sam psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8549019607843137
exp_625,squeezer_det,Linf mse sam psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.3633217993079585
exp_625,squeezer_det,Linf mse sam psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9632352941176471
exp_625,squeezer_det,Linf mse sam psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9879336349924586
exp_625,squeezer_det,Linf mse sam psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.913312693498452
exp_625,squeezer_det,Linf mse sam psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_625,squeezer_det,Linf mse sam psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9764705882352941
exp_625,squeezer_det,Linf mse sam psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9524886877828054
exp_625,squeezer_det,Linf mse sam psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.6916299559471366
exp_625,squeezer_det,Linf mse sam psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9779411764705882
