id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_548,squeezer_det,L1 uqi ergas sam,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.8823529411764706
exp_548,squeezer_det,L1 uqi ergas sam,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.9230769230769231
exp_548,squeezer_det,L1 uqi ergas sam,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,1.0
exp_548,squeezer_det,L1 uqi ergas sam,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.9230769230769231
exp_548,squeezer_det,L1 uqi ergas sam,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,1.0
exp_548,squeezer_det,L1 uqi ergas sam,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.9230769230769231
exp_548,squeezer_det,L1 uqi ergas sam,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,1.0
exp_548,squeezer_det,L1 uqi ergas sam,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.9230769230769231
exp_548,squeezer_det,L1 uqi ergas sam,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,1.0
exp_548,squeezer_det,L1 uqi ergas sam,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,1.0
exp_548,squeezer_det,L1 uqi ergas sam,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.8823529411764706
exp_548,squeezer_det,L1 uqi ergas sam,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,1.0
exp_548,squeezer_det,L1 uqi ergas sam,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.9411764705882353
exp_548,squeezer_det,L1 uqi ergas sam,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,1.0
exp_548,squeezer_det,L1 uqi ergas sam,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.9411764705882353
exp_548,squeezer_det,L1 uqi ergas sam,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,1.0
exp_548,squeezer_det,L1 uqi ergas sam,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,1.0
exp_548,squeezer_det,L1 uqi ergas sam,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,1.0
exp_548,squeezer_det,L1 uqi ergas sam,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,1.0
exp_548,squeezer_det,L1 uqi ergas sam,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.6666666666666666
exp_548,squeezer_det,L1 uqi ergas sam,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,1.0
exp_548,squeezer_det,L1 uqi ergas sam,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.6666666666666666
exp_548,squeezer_det,L1 uqi ergas sam,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,1.0
exp_548,squeezer_det,L1 uqi ergas sam,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.5384615384615384
exp_548,squeezer_det,L1 uqi ergas sam,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.75
exp_548,squeezer_det,L1 uqi ergas sam,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.47058823529411764
exp_548,squeezer_det,L1 uqi ergas sam,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.8235294117647058
exp_548,squeezer_det,L1 uqi ergas sam,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,1.0
exp_548,squeezer_det,L1 uqi ergas sam,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,1.0
exp_548,squeezer_det,L1 uqi ergas sam,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,1.0
exp_548,squeezer_det,L1 uqi ergas sam,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,1.0
exp_548,squeezer_det,L1 uqi ergas sam,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.8571428571428571
exp_548,squeezer_det,L1 uqi ergas sam,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,1.0
exp_548,squeezer_det,L1 uqi ergas sam,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.8
exp_548,squeezer_det,L1 uqi ergas sam,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,1.0
exp_548,squeezer_det,L1 uqi ergas sam,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.8
exp_548,squeezer_det,L1 uqi ergas sam,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,1.0
