id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3226,squeezer_det,Linf L0 uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8144796380090498
exp_3226,squeezer_det,Linf L0 uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9176470588235294
exp_3226,squeezer_det,Linf L0 uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.7490196078431373
exp_3226,squeezer_det,Linf L0 uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.49480968858131485
exp_3226,squeezer_det,Linf L0 uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9676470588235294
exp_3226,squeezer_det,Linf L0 uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_3226,squeezer_det,Linf L0 uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_3226,squeezer_det,Linf L0 uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9226006191950464
exp_3226,squeezer_det,Linf L0 uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9470588235294117
exp_3226,squeezer_det,Linf L0 uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9434389140271493
exp_3226,squeezer_det,Linf L0 uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.6784140969162996
exp_3226,squeezer_det,Linf L0 uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9430147058823529
