id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_89,squeezer_det,L2 Linf mse,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8936651583710408
exp_89,squeezer_det,L2 Linf mse,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9705882352941176
exp_89,squeezer_det,L2 Linf mse,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.7764705882352941
exp_89,squeezer_det,L2 Linf mse,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.3494809688581315
exp_89,squeezer_det,L2 Linf mse,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.961764705882353
exp_89,squeezer_det,L2 Linf mse,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9879336349924586
exp_89,squeezer_det,L2 Linf mse,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7956656346749226
exp_89,squeezer_det,L2 Linf mse,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_89,squeezer_det,L2 Linf mse,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,1.0
exp_89,squeezer_det,L2 Linf mse,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9683257918552036
exp_89,squeezer_det,L2 Linf mse,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.6901615271659325
exp_89,squeezer_det,L2 Linf mse,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9779411764705882
