id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_172,squeezer_det,L1 scc vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8981900452488688
exp_172,squeezer_det,L1 scc vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.8823529411764706
exp_172,squeezer_det,L1 scc vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8431372549019608
exp_172,squeezer_det,L1 scc vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.40484429065743943
exp_172,squeezer_det,L1 scc vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.961764705882353
exp_172,squeezer_det,L1 scc vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_172,squeezer_det,L1 scc vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.9102167182662538
exp_172,squeezer_det,L1 scc vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9752321981424149
exp_172,squeezer_det,L1 scc vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9705882352941176
exp_172,squeezer_det,L1 scc vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9638009049773756
exp_172,squeezer_det,L1 scc vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.7224669603524229
exp_172,squeezer_det,L1 scc vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.96875
