id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_264,squeezer_det,uqi ergas scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.7058823529411765
exp_264,squeezer_det,uqi ergas scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.7294117647058823
exp_264,squeezer_det,uqi ergas scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.9568627450980393
exp_264,squeezer_det,uqi ergas scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.2629757785467128
exp_264,squeezer_det,uqi ergas scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.961764705882353
exp_264,squeezer_det,uqi ergas scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_264,squeezer_det,uqi ergas scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_264,squeezer_det,uqi ergas scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.8173374613003096
exp_264,squeezer_det,uqi ergas scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9764705882352941
exp_264,squeezer_det,uqi ergas scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9321266968325792
exp_264,squeezer_det,uqi ergas scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.6637298091042585
exp_264,squeezer_det,uqi ergas scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.96875
