id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2527,squeezer_det,L2 L1 Linf L0 mse vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.9027149321266968
exp_2527,squeezer_det,L2 L1 Linf L0 mse vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9529411764705882
exp_2527,squeezer_det,L2 L1 Linf L0 mse vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.7843137254901961
exp_2527,squeezer_det,L2 L1 Linf L0 mse vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.5121107266435986
exp_2527,squeezer_det,L2 L1 Linf L0 mse vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9661764705882353
exp_2527,squeezer_det,L2 L1 Linf L0 mse vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_2527,squeezer_det,L2 L1 Linf L0 mse vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_2527,squeezer_det,L2 L1 Linf L0 mse vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_2527,squeezer_det,L2 L1 Linf L0 mse vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9941176470588236
exp_2527,squeezer_det,L2 L1 Linf L0 mse vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9343891402714932
exp_2527,squeezer_det,L2 L1 Linf L0 mse vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.6769456681350955
exp_2527,squeezer_det,L2 L1 Linf L0 mse vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9742647058823529
