id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_24,squeezer_det,L1 L0,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8959276018099548
exp_24,squeezer_det,L1 L0,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.888235294117647
exp_24,squeezer_det,L1 L0,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8392156862745098
exp_24,squeezer_det,L1 L0,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.3391003460207612
exp_24,squeezer_det,L1 L0,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9558823529411765
exp_24,squeezer_det,L1 L0,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_24,squeezer_det,L1 L0,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_24,squeezer_det,L1 L0,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9907120743034056
exp_24,squeezer_det,L1 L0,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9235294117647059
exp_24,squeezer_det,L1 L0,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9366515837104072
exp_24,squeezer_det,L1 L0,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.6857562408223201
exp_24,squeezer_det,L1 L0,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9779411764705882
