id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1789,squeezer_det,L2 L1 ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.9072398190045249
exp_1789,squeezer_det,L2 L1 ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9470588235294117
exp_1789,squeezer_det,L2 L1 ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.7764705882352941
exp_1789,squeezer_det,L2 L1 ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.39792387543252594
exp_1789,squeezer_det,L2 L1 ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9514705882352941
exp_1789,squeezer_det,L2 L1 ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1789,squeezer_det,L2 L1 ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.8823529411764706
exp_1789,squeezer_det,L2 L1 ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_1789,squeezer_det,L2 L1 ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9764705882352941
exp_1789,squeezer_det,L2 L1 ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9524886877828054
exp_1789,squeezer_det,L2 L1 ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.7004405286343612
exp_1789,squeezer_det,L2 L1 ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9742647058823529
