id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_311,squeezer_det,L2 L1 L0 scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.9253393665158371
exp_311,squeezer_det,L2 L1 L0 scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9352941176470588
exp_311,squeezer_det,L2 L1 L0 scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.6980392156862745
exp_311,squeezer_det,L2 L1 L0 scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.42560553633217996
exp_311,squeezer_det,L2 L1 L0 scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.961764705882353
exp_311,squeezer_det,L2 L1 L0 scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_311,squeezer_det,L2 L1 L0 scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.6749226006191951
exp_311,squeezer_det,L2 L1 L0 scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_311,squeezer_det,L2 L1 L0 scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,1.0
exp_311,squeezer_det,L2 L1 L0 scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9321266968325792
exp_311,squeezer_det,L2 L1 L0 scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.7195301027900147
exp_311,squeezer_det,L2 L1 L0 scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9558823529411765
