id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_60,squeezer_det,uqi vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.6221719457013575
exp_60,squeezer_det,uqi vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.8647058823529412
exp_60,squeezer_det,uqi vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8666666666666667
exp_60,squeezer_det,uqi vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.2698961937716263
exp_60,squeezer_det,uqi vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9705882352941176
exp_60,squeezer_det,uqi vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9909502262443439
exp_60,squeezer_det,uqi vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_60,squeezer_det,uqi vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.7863777089783281
exp_60,squeezer_det,uqi vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9235294117647059
exp_60,squeezer_det,uqi vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9298642533936652
exp_60,squeezer_det,uqi vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.657856093979442
exp_60,squeezer_det,uqi vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.8823529411764706
