id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_665,squeezer_det,Linf scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8914027149321267
exp_665,squeezer_det,Linf scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9705882352941176
exp_665,squeezer_det,Linf scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8862745098039215
exp_665,squeezer_det,Linf scc rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.32525951557093424
exp_665,squeezer_det,Linf scc rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9558823529411765
exp_665,squeezer_det,Linf scc rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_665,squeezer_det,Linf scc rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.8235294117647058
exp_665,squeezer_det,Linf scc rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9876160990712074
exp_665,squeezer_det,Linf scc rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9764705882352941
exp_665,squeezer_det,Linf scc rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9389140271493213
exp_665,squeezer_det,Linf scc rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.7019089574155654
exp_665,squeezer_det,Linf scc rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9761029411764706
