id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_47,squeezer_det,L0 vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.6266968325791855
exp_47,squeezer_det,L0 vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.8647058823529412
exp_47,squeezer_det,L0 vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.9372549019607843
exp_47,squeezer_det,L0 vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.2629757785467128
exp_47,squeezer_det,L0 vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9558823529411765
exp_47,squeezer_det,L0 vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9803921568627451
exp_47,squeezer_det,L0 vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_47,squeezer_det,L0 vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.7863777089783281
exp_47,squeezer_det,L0 vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9823529411764705
exp_47,squeezer_det,L0 vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9253393665158371
exp_47,squeezer_det,L0 vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.618208516886931
exp_47,squeezer_det,L0 vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.8658088235294118
