id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1031,squeezer_det,L2 L0 uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8687782805429864
exp_1031,squeezer_det,L2 L0 uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9117647058823529
exp_1031,squeezer_det,L2 L0 uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.7843137254901961
exp_1031,squeezer_det,L2 L0 uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.3806228373702422
exp_1031,squeezer_det,L2 L0 uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9602941176470589
exp_1031,squeezer_det,L2 L0 uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9864253393665159
exp_1031,squeezer_det,L2 L0 uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.9102167182662538
exp_1031,squeezer_det,L2 L0 uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.934984520123839
exp_1031,squeezer_det,L2 L0 uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.8705882352941177
exp_1031,squeezer_det,L2 L0 uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9230769230769231
exp_1031,squeezer_det,L2 L0 uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.6461086637298091
exp_1031,squeezer_det,L2 L0 uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9779411764705882
