id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_11,squeezer_det,psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.7624434389140271
exp_11,squeezer_det,psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9294117647058824
exp_11,squeezer_det,psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8941176470588236
exp_11,squeezer_det,psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.2422145328719723
exp_11,squeezer_det,psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9514705882352941
exp_11,squeezer_det,psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9894419306184012
exp_11,squeezer_det,psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.9102167182662538
exp_11,squeezer_det,psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.7523219814241486
exp_11,squeezer_det,psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9529411764705882
exp_11,squeezer_det,psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9276018099547512
exp_11,squeezer_det,psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.6828193832599119
exp_11,squeezer_det,psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9761029411764706
