id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1587,squeezer_det,L2 L1 Linf L0 mse sam,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.9072398190045249
exp_1587,squeezer_det,L2 L1 Linf L0 mse sam,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9647058823529412
exp_1587,squeezer_det,L2 L1 Linf L0 mse sam,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8
exp_1587,squeezer_det,L2 L1 Linf L0 mse sam,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.5605536332179931
exp_1587,squeezer_det,L2 L1 Linf L0 mse sam,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9602941176470589
exp_1587,squeezer_det,L2 L1 Linf L0 mse sam,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1587,squeezer_det,L2 L1 Linf L0 mse sam,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_1587,squeezer_det,L2 L1 Linf L0 mse sam,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_1587,squeezer_det,L2 L1 Linf L0 mse sam,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,1.0
exp_1587,squeezer_det,L2 L1 Linf L0 mse sam,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9389140271493213
exp_1587,squeezer_det,L2 L1 Linf L0 mse sam,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.7459618208516887
exp_1587,squeezer_det,L2 L1 Linf L0 mse sam,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9779411764705882
