id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_599,squeezer_det,Linf L0 ergas rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.751131221719457
exp_599,squeezer_det,Linf L0 ergas rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.8176470588235294
exp_599,squeezer_det,Linf L0 ergas rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8196078431372549
exp_599,squeezer_det,Linf L0 ergas rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.3771626297577855
exp_599,squeezer_det,Linf L0 ergas rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9676470588235294
exp_599,squeezer_det,Linf L0 ergas rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9894419306184012
exp_599,squeezer_det,Linf L0 ergas rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_599,squeezer_det,Linf L0 ergas rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.8854489164086687
exp_599,squeezer_det,Linf L0 ergas rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,1.0
exp_599,squeezer_det,Linf L0 ergas rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9276018099547512
exp_599,squeezer_det,Linf L0 ergas rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.71071953010279
exp_599,squeezer_det,Linf L0 ergas rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9761029411764706
