id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1437,squeezer_det,Linf uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.7760180995475113
exp_1437,squeezer_det,Linf uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.8941176470588236
exp_1437,squeezer_det,Linf uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8823529411764706
exp_1437,squeezer_det,Linf uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.2837370242214533
exp_1437,squeezer_det,Linf uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9676470588235294
exp_1437,squeezer_det,Linf uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1437,squeezer_det,Linf uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_1437,squeezer_det,Linf uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9226006191950464
exp_1437,squeezer_det,Linf uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9294117647058824
exp_1437,squeezer_det,Linf uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9411764705882353
exp_1437,squeezer_det,Linf uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.7151248164464024
exp_1437,squeezer_det,Linf uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9761029411764706
